SK_ID_CURR,TARGET
140101,0.4026522315685536
140114,0.022440900743094426
140117,0.1297713033530147
140129,0.05399424575179369
140131,0.3376627461042935
140132,0.01732414735418638
140136,0.10350909745088636
140144,0.011187946371106459
140151,0.04522174946603332
140172,0.013424537780601192
140174,0.007889691792657697
140190,0.050202448384774764
140196,0.05942070293187492
140200,0.01843909974105222
140204,0.07080591591469697
140223,0.09013581679784742
140232,0.016600552306800662
140234,0.06815520319260811
140237,0.04867348035919449
140245,0.20072907123645878
140247,0.08350221236742669
140248,0.09543245234165756
140298,0.00968211551721257
140305,0.4856088406850801
140311,0.01596439519920873
140312,0.18597735596275722
140318,0.037039221279864476
140325,0.050108507024329244
140327,0.35274920324277964
140334,0.07184896100204483
140337,0.031818294401941206
140338,0.00539930109419189
140343,0.023172686347531612
140376,0.036274662266332844
140378,0.22626965604484198
140381,0.025284895497253105
140382,0.026404882614536645
140384,0.042394129954094896
140386,0.12581547088068867
140390,0.041311111589278
140402,0.03377955239128294
140406,0.0045828231991489245
140425,0.01945985608778442
140426,0.11709093641936291
140434,0.008122081691541643
140435,0.030366977882333175
140436,0.19310741657782826
140451,0.06810169601059388
140452,0.02224678592856588
140454,0.14476121520011506
140455,0.019887631304527652
140483,0.10063358767977865
140504,0.0365824731868874
140512,0.06712387753893605
140518,0.006293541882794848
140534,0.0798906888672493
140545,0.0047897045704251885
140546,0.11284935920586106
140560,0.04149230922346256
140563,0.006025515936892066
140564,0.1798724453188064
140569,0.01100750165743382
140577,0.05607309675506413
140638,0.053109322227065874
140655,0.01899757197978425
140664,0.13360364957219203
140669,0.014327349433979019
140672,0.21115837362282205
140682,0.028888076878301142
140693,0.056734027736861994
140700,0.016906637273355257
140701,0.04374455873992481
140704,0.026625158794703688
140705,0.03266868361949952
140719,0.014551773475156342
140749,0.16085302622938094
140750,0.04121854157446678
140751,0.09237500020232829
140752,0.03085253603617095
140762,0.10129466365921116
140772,0.058609649619715744
140778,0.1338006806078972
140779,0.022511973175697628
140780,0.019017548095884216
140802,0.03201758991953504
140804,0.15498422311179222
140807,0.06818307166444175
140813,0.027005565780366385
140827,0.06693963745690681
140840,0.027022635512336864
140845,0.03936362075406055
140847,0.1893090413357806
140861,0.023835992473232065
140862,0.1650953909411734
140872,0.008456108244984295
140879,0.03939139401999324
140880,0.17228837756438942
140886,0.07795451017870735
140924,0.007137317381165117
140938,0.010087948110451814
140944,0.11699123090452904
140945,0.18331187754236528
140961,0.0076194095749869475
140963,0.029307789276734993
140967,0.05023685709112225
140982,0.06696594923172698
140990,0.01584793683152929
140993,0.017098637822200568
140996,0.3249074109389335
141004,0.0644062935210954
141025,0.642106419940441
141030,0.015606906489202087
141031,0.024059104635343102
141032,0.07492744786613191
141067,0.012320251583197444
141072,0.07149664894952291
141081,0.028710426324077047
141084,0.15054843385366434
141085,0.12467135155321943
141089,0.011286384736767753
141090,0.02741210118714449
141093,0.033978348372431584
141095,0.10658381527683744
141110,0.034465537767509595
141114,0.04111000048490855
141119,0.2754252840302168
141147,0.12167831918131565
141150,0.3053323307313701
141159,0.02937334398822942
141160,0.1869920742534744
141167,0.0073349422513631244
141206,0.06141541084735645
141213,0.023096228522379723
141215,0.6939383498721018
141222,0.01464166162790025
141255,0.01362849006708208
141283,0.017276133683623015
141298,0.14312212590925047
141306,0.021752678406291356
141310,0.16688679337734658
141320,0.018650494142603197
141323,0.10133797534255179
141329,0.10159384896914102
141333,0.026965259233259296
141339,0.008361252237242985
141340,0.10459594475089774
141344,0.07458229921351173
141345,0.01928227667493448
141347,0.07238882198203724
141350,0.038646508015636315
141356,0.02108328367019961
141358,0.026839226356403456
141365,0.02563920954895358
141368,0.009481110591530588
141369,0.04303083713876954
141376,0.11939570287398742
141377,0.05464596856702789
141385,0.0130109580176957
141387,0.044810524254692376
141388,0.12581500848616337
141389,0.06530497314747856
141390,0.020134227530828813
141409,0.02141275721572093
141410,0.12091572607751928
141411,0.17503378929104216
141414,0.050245384508002
141422,0.03904075776739224
141426,0.11764021049125903
141457,0.01792852536183354
141470,0.028979140955123068
141480,0.04049096215587563
141481,0.015806253801340268
141492,0.010788689055745862
141493,0.01710201475304525
141496,0.028995795240124245
141497,0.01629549999409571
141502,0.02100252296981071
141503,0.061997941531734393
141504,0.22375733126623634
141507,0.06221305635003632
141515,0.018822971638015818
141524,0.19472775357430372
141528,0.0234435950965939
141540,0.009695292537047179
141542,0.05421735686743886
141551,0.20399567114784437
141573,0.13846557322952652
141580,0.021107698386048087
141588,0.20781775870871852
141596,0.16029016390984027
141597,0.012836384036823134
141602,0.17755603293819416
141608,0.02577121025634105
141611,0.015509877177172544
141612,0.09390065626202326
141618,0.03817220792185886
141628,0.02923634656752011
141632,0.0954243593135392
141634,0.09790984789049864
141637,0.053771952835188
141638,0.12365650579570886
141639,0.017342881242184093
141640,0.18791832457725363
141644,0.13098704104325878
141654,0.05327636348196702
141656,0.028785652862785407
141668,0.07011414027728513
141717,0.19878689931031693
141718,0.016816548639308843
141723,0.3094343404786384
141743,0.034784224401148076
141744,0.0274745670568896
141750,0.023950969821003823
141753,0.0426572398878825
141762,0.25658100539863704
141809,0.015934762697195855
141815,0.024604860284548533
141826,0.023215752662981263
141832,0.042604511590035685
141840,0.02718266732152133
141869,0.06367826615714173
141870,0.10734996845236733
141887,0.2736276622403354
141915,0.016898483246154887
141925,0.00808817532918474
141945,0.6165953320000436
141949,0.012871582525856526
141958,0.025970898696323918
141959,0.02889489281687077
141963,0.013747851022221601
141989,0.017406873524728132
141995,0.052148680533603484
141997,0.05060657479965566
142005,0.04439336075447632
142008,0.07209530483290533
142012,0.057071099993055915
142014,0.010508090866786005
142025,0.1525038636586539
142036,0.02011963036844299
142037,0.05428046065155888
142038,0.011704951447399817
142039,0.09387648779533128
142064,0.03577385763729556
142065,0.21583359772908697
142070,0.03631913088381472
142074,0.06172061903154618
142079,0.06532529710141206
142084,0.09125153518755869
142087,0.0735058642964815
142102,0.018163949449249442
142106,0.013330803426937222
142115,0.018833670079057167
142120,0.00627567885149592
142132,0.017202925594089587
142139,0.023307135354471983
142142,0.012146643103411209
142153,0.06536252991011768
142160,0.1111900271023584
142162,0.021678668321750593
142163,0.016423912799124994
142167,0.019124934159567925
142168,0.03848395768167706
142177,0.07481612789085647
142180,0.30670419224865214
142183,0.005541245340031593
142186,0.042001760836724876
142189,0.09060330922232257
142195,0.018896939692993935
142198,0.030006759884247784
142210,0.020865614064244784
142215,0.2318205038538239
142222,0.012594180148774373
142223,0.11215579707644026
142224,0.017990626814258285
142236,0.018538643970219138
142237,0.014647806731367195
142239,0.02772036985215738
142242,0.04023444689193327
142243,0.055836904724949094
142244,0.022217130420839757
142255,0.007402490168383227
142273,0.0167196946432313
142289,0.09114646367774958
142294,0.006673039322199869
142303,0.10643129990045824
142305,0.09015255334047609
142339,0.05985617279044368
142359,0.20719760124565112
142361,0.009612048832434583
142364,0.0107545372983547
142378,0.3528439764855069
142380,0.19253872971670272
142383,0.05488810602131674
142387,0.049312207841007684
142393,0.07312184020952055
142396,0.2712002336085738
142407,0.1324735512525246
142409,0.08024634713818903
142427,0.0055592943352968036
142429,0.5951886382225923
142430,0.10617531376197711
142431,0.03115243213485864
142433,0.04570260492373021
142439,0.166207540942332
142440,0.0211565281992906
142446,0.05127318838445374
142459,0.024979099166570488
142478,0.009102240882605485
142481,0.07612263273168016
142491,0.07218269865485649
142495,0.02917092073931093
142497,0.030831530706882097
142510,0.09066550903097109
142513,0.2539597585809282
142521,0.01991258083683199
142529,0.12021411846308334
142537,0.03535354695445139
142542,0.2818406996170245
142558,0.026950807615181885
142574,0.022403755773772294
142575,0.022724705581702323
142579,0.04293202346736403
142587,0.020830320322523965
142590,0.43929345667951897
142610,0.02259134807121551
142614,0.016152374906187122
142621,0.009724640635694452
142641,0.028710080027461046
142650,0.03169529540800117
142653,0.05414032562193592
142667,0.06534713853174959
142671,0.25491560676567737
142676,0.1772573529908583
142680,0.04386837265242284
142684,0.029936448016663862
142685,0.010411536075590132
142686,0.09680907255478192
142689,0.0980727679044315
142691,0.18374712276479194
142704,0.035291886478377464
142707,0.04363989500177525
142724,0.008102351783315429
142727,0.08805661029807738
142728,0.01808453520421129
142741,0.01157398656870375
142747,0.17143046769630046
142748,0.06807512067060137
142752,0.0174976670757853
142755,0.019553577958643938
142756,0.0988301930566328
142759,0.018066770954774016
142762,0.014598544210476646
142771,0.04814794939717897
142778,0.03865199456454462
142783,0.033641514301256684
142789,0.1538782374348595
142790,0.0247238331556939
142791,0.119794692121651
142793,0.12162147880600169
142795,0.11231034596682522
142803,0.2524375197595149
142819,0.02039452857145458
142822,0.08134666706702876
142825,0.13286617462280098
142833,0.023384295025614846
142871,0.03300411752115611
142872,0.01719270991964164
142883,0.06287137714457021
142905,0.019416191693361444
142906,0.1117951291093182
142917,0.056426258700203534
142921,0.100754177629591
142927,0.07819199631970263
142932,0.014157350782301306
142940,0.034394021886917085
142962,0.18107486275900025
142969,0.046535751764300436
142976,0.0047100997459486125
142977,0.14933102748116514
142982,0.09891251095373232
142988,0.009692017768467348
142990,0.043455608628788764
142992,0.012849608441296505
143012,0.026800675186222325
143013,0.11025490402619548
143016,0.14484989945080975
143017,0.036712920617271265
143033,0.05483124649582999
143058,0.03332886805411752
143059,0.013898426441496447
143060,0.019735393296294586
143065,0.01862595620342955
143076,0.054318784783240856
143081,0.29411501077729246
143088,0.030310576055032793
143089,0.05411462723751898
143090,0.02150445660103039
143094,0.005168726150296888
143100,0.027916929497919143
143115,0.032262843218394316
143132,0.02962746302333499
143135,0.012547416397602132
143136,0.09772029549039418
143149,0.10047791356402865
143151,0.05989708910539484
143152,0.015111596351572385
143153,0.11059202808811343
143162,0.10694042897552433
143166,0.018579872350678442
143167,0.019523029302933904
143187,0.07993238871612364
143188,0.01919775891454997
143190,0.045197383737571754
143191,0.01379104595913659
143195,0.40454946709188255
143207,0.06916165903052941
143209,0.06634147291427635
143227,0.07383889372662387
143231,0.03466759740657966
143232,0.03402620316080433
143244,0.037433516726556273
143263,0.07052150071810002
143268,0.12811629823533774
143275,0.1256319639065949
143278,0.12523185142244544
143302,0.12214282777266573
143320,0.05091759328554535
143328,0.18295121007390638
143336,0.07335578381179084
143339,0.017506346662143082
143340,0.09545395797949788
143353,0.02034115407827084
143360,0.04237796958231373
143361,0.06788012135899826
143385,0.4363590726749729
143388,0.04638796309537882
143389,0.03707577137576903
143390,0.02014491758010323
143393,0.16190931427585872
143396,0.1266903424636007
143419,0.05766646909586864
143421,0.011528974713456748
143422,0.016227072387669204
143431,0.0424463071235104
143433,0.050415215363604035
143440,0.1991153316150985
143442,0.010797294471739709
143463,0.015971766984409875
143466,0.007079324004122408
143475,0.08169134965800284
143500,0.04438102058366517
143510,0.024117070891071686
143528,0.023197241152893414
143532,0.007333120504624171
143535,0.15606671152963802
143538,0.03824840924690064
143548,0.03588579084408089
143550,0.04828451993396254
143555,0.033366091358873556
143576,0.1493250950350745
143593,0.07956068029037089
143595,0.07862744129987116
143596,0.01097107948455546
143597,0.0305907173105705
143599,0.06756857721643166
143601,0.023777515041831076
143602,0.017106075541099868
143605,0.00816887927422439
143609,0.07492788646712566
143611,0.09174558782337852
143613,0.011533767372033264
143618,0.04360429241124039
143652,0.021292928836413868
143667,0.01832319633992811
143679,0.0798576376193511
143680,0.0403782202570434
143692,0.13483898967364796
143703,0.13061147001281523
143712,0.05856164332925283
143714,0.03962597074985423
143715,0.019878780785804406
143729,0.06925668915900662
143732,0.01691364403069868
143738,0.02600993898801392
143740,0.03292105725483068
143743,0.06516246639260574
143772,0.06897063416286107
143773,0.07026783274479854
