SK_ID_CURR,TARGET
195088,0.02936411680007739
195089,0.01041894786581912
195091,0.01811962026594653
195096,0.4079761029895211
195100,0.1097814088415947
195103,0.0765684173153053
195116,0.03129779161184793
195117,0.06800063287179717
195129,0.20624884638943472
195151,0.005450460904765516
195158,0.04909014492441518
195164,0.06903544710116108
195176,0.08989126467894815
195186,0.11537814499547182
195187,0.4597097927444655
195198,0.028588344894993963
195201,0.04102222194769286
195207,0.043803089829263585
195214,0.04874326838456788
195215,0.047082619633041174
195234,0.03790868916795687
195235,0.014712889284431253
195239,0.0532516801931411
195240,0.0555980330805734
195253,0.06915691915217878
195255,0.009853700505721333
195280,0.0311770207373249
195291,0.011672055569954957
195293,0.11708416234923108
195300,0.036716311760146836
195306,0.03780930400379817
195307,0.07973250236017677
195322,0.05215761485646043
195326,0.10891352097426377
195330,0.006275479511646344
195341,0.1280736158386411
195343,0.14441106764900105
195367,0.02760387324872392
195369,0.028819197274834278
195371,0.012020867699343898
195372,0.02328669235453008
195389,0.04273770496624703
195415,0.02199249554549086
195435,0.09109113896440356
195439,0.032908804873233104
195440,0.03546955306806828
195444,0.027344405299133942
195447,0.024624114461484062
195450,0.01493754459316782
195451,0.014751924717810666
195456,0.04634108862874234
195457,0.028335781889163147
195461,0.15691621718175316
195462,0.09589465018538616
195463,0.023335336141748902
195466,0.0868126629923991
195468,0.017522827904410284
195469,0.05280981970039017
195489,0.015932677990209455
195495,0.06893540646084569
195496,0.13278586608299728
195504,0.06461486642574799
195505,0.06864720862376678
195506,0.03695082679864982
195511,0.027682770501701624
195518,0.024243340717047045
195519,0.16243093073249373
195529,0.015534513367010559
195531,0.029301125719418415
195546,0.021571516494952238
195547,0.03354729388963843
195552,0.05664460719841794
195577,0.03406768258590715
195579,0.01388212593976647
195588,0.03795022481014257
195597,0.05856471179988413
195607,0.005375643305138296
195617,0.026241631771877303
195626,0.020809216042562223
195632,0.2516636768029924
195634,0.24236437424556073
195635,0.015704945908577246
195645,0.09689607894565436
195648,0.014436455838558033
195674,0.07714926166230726
195691,0.020247739001720676
195695,0.16764779677764569
195703,0.1334160579222439
195710,0.06271181219642107
195711,0.02485794716089986
195727,0.10183409028844644
195729,0.026571295051732904
195734,0.03736896223161608
195739,0.06473824524344805
195740,0.009561424844521898
195746,0.25066304746406326
195750,0.2116760547830806
195769,0.12263288504139054
195772,0.07906326829320029
195785,0.018518462389231383
195789,0.15209525588236514
195793,0.07811314555781325
195801,0.021774838038091656
195803,0.023466926739362935
195810,0.18164058984383372
195818,0.07258326689234121
195819,0.2692752648438304
195823,0.06862722245733797
195828,0.17900758156605664
195836,0.03276576135487669
195843,0.057741383924257934
195858,0.07002263165410293
195876,0.03946257319683032
195890,0.05855205444602909
195891,0.03608117813566186
195900,0.0648251483241725
195905,0.06702417950773013
195910,0.07384544872027546
195911,0.057425186465264046
195912,0.033138919043376965
195917,0.08227857608521585
195918,0.11716709961579
195923,0.4459670654741222
195937,0.20749908993406643
195940,0.19386958998622683
195945,0.02123420899300953
195946,0.037628489238058595
195948,0.05838566000251921
195955,0.020796185500236226
195957,0.19125643502303352
195958,0.02079490837220385
195959,0.2101048464211312
195970,0.008738316795262702
195974,0.006246239307986535
195979,0.14590900457004602
195990,0.07685564686742573
196004,0.053803886876906654
196007,0.18109978488990883
196012,0.13634748547725087
196019,0.019610063538066925
196029,0.2259668423965184
196034,0.1497656047524784
196042,0.040499937476553435
196066,0.2055031413777194
196067,0.11576017440200706
196071,0.020623349068554953
196074,0.21491133093703563
196075,0.038524941020653444
196079,0.00880538179815078
196080,0.2827906656576941
196082,0.030097211757554167
196083,0.026217844763457572
196085,0.24029659949078455
196115,0.04890375928289591
196118,0.14009881339805802
196128,0.06435548188772572
196149,0.03921585400297826
196150,0.021510124386174934
196162,0.1134353758276396
196194,0.3684521967944701
196198,0.010083792715503054
196204,0.01802649344760366
196206,0.015667250875236616
196210,0.2890661086020144
196220,0.07686501386397596
196221,0.01337045829170019
196230,0.014579322441970606
196236,0.12380885561933927
196242,0.07309921115062906
196256,0.09977616479300906
196261,0.48271355518697195
196274,0.01399676804733928
196281,0.014095378457694985
196303,0.010096757628043854
196305,0.20583544550739655
196322,0.02004561584126435
196343,0.008412436900468102
196346,0.07390537971432333
196354,0.07698410347672281
196357,0.05234667158450774
196359,0.017058351173598062
196360,0.11680770664109731
196361,0.015132359130950476
196364,0.3089606150884979
196371,0.010636535914159584
196375,0.01773283474047979
196377,0.021059604529278214
196378,0.016068027665688232
196381,0.01382799809429159
196384,0.012583410917646413
196385,0.07245838564760301
196388,0.12754136920569478
196394,0.19670439503679674
196400,0.14202531365443763
196401,0.08536827074312892
196404,0.10833075729554204
196411,0.060629489642073035
196436,0.07243653427316218
196443,0.051813775386133874
196444,0.13301795232266603
196446,0.14889800575689582
196475,0.08846655360474724
196476,0.20075219716610262
196486,0.010162854258868334
196489,0.18633397704481156
196492,0.07121458261744325
196498,0.0876436516441437
196500,0.008097190752808589
196505,0.14897967796274805
196507,0.031518710610129015
196510,0.02464710598726588
196514,0.011687892818452358
196530,0.02306249831223736
196544,0.021057059741451428
196551,0.044758982712793494
196578,0.030773122544026275
196585,0.18269605761094362
196587,0.026910361314538132
196588,0.09151799238531445
196594,0.15899829864964146
196598,0.051600320141792104
196605,0.01935358674841529
196618,0.024700951787478907
196619,0.08160649608907573
196623,0.20051113418202984
196624,0.11072215921210088
196643,0.03635525942189707
196649,0.020361978140697096
196650,0.011891297341365202
196656,0.011563810067262635
196663,0.47210353474152694
196667,0.1775420710314943
196669,0.16943195895732752
196681,0.16482301251192427
196717,0.06047317536832589
196726,0.06903925384824708
196728,0.009891034125984952
196729,0.05737128639730261
196731,0.02411007007101332
196736,0.03613548952071641
196738,0.01957389729022998
196745,0.07880563628114709
196747,0.014697385232049564
196748,0.0514943973237358
196753,0.014071436678585065
196757,0.024719342817583787
196760,0.07885477648841296
196777,0.21324283803669827
196788,0.06757474771005484
196799,0.04403320935753498
196808,0.031054427882880844
196819,0.020345356273594746
196825,0.024013397057328682
196826,0.07391741975734191
196834,0.03493070833808976
196841,0.10250614264381505
196847,0.07631433483849201
196849,0.05442158507181149
196851,0.07180406275412272
196867,0.039127941816231256
196884,0.04277706349311127
196889,0.13787001863834802
196898,0.07673809655644478
196901,0.0052990385476146635
196917,0.03368764393147628
196930,0.09541151985232288
196936,0.04460728566541034
196956,0.004809607475942119
196959,0.009650189537188401
196962,0.03914965382354032
196963,0.07733427250264832
196971,0.07804249462443706
196972,0.0433966038781068
196977,0.021015315102109605
196984,0.018811345791647116
196985,0.25313847592520516
197010,0.17321334406109234
197029,0.131153541710269
197040,0.03003613777759652
197058,0.16212964688021766
197060,0.029485364894917914
197064,0.39083855180717525
197075,0.04578885020399245
197083,0.15270763774571766
197102,0.24309942920962224
197103,0.17629347010928986
197107,0.034241944184833804
197129,0.030997077133821924
197135,0.009499927176017161
197140,0.011077916719914626
197150,0.029224863300335243
197152,0.023386217526221623
197153,0.02132774962692786
197154,0.009698918710077862
197156,0.2972450098344549
197166,0.015111934607747835
197167,0.012168446761536991
197177,0.037865072237949826
197178,0.025286912812138032
197187,0.04575702841521138
197191,0.01600519800865333
197205,0.10740405405141294
197206,0.12401060193366541
197219,0.08282043818973799
197224,0.005464592836870914
197245,0.06798401793801971
197246,0.03973934265966727
197273,0.3304253484419397
197275,0.016825348170409243
197278,0.11188421273132101
197288,0.05636206520549177
197290,0.05044615623657143
197294,0.034166940652609876
197295,0.032839444031750084
197311,0.020629576294412262
197314,0.10802158173849026
197320,0.17862652079085523
197321,0.2529637855076517
197324,0.2327995348571664
197327,0.04566205114615494
197332,0.06355407562460283
197333,0.36088940462048824
197335,0.02061181198470395
197348,0.013893478137147905
197362,0.07872145422057758
197363,0.1808055732692777
197368,0.012310213341370132
197378,0.15144890883995463
197381,0.19622074659860206
197384,0.0491973443338403
197386,0.09479139096830813
197393,0.03584466873715314
197396,0.07887053523453894
197400,0.019025938097057486
197408,0.007444942752184611
197412,0.08088900778216991
197413,0.1630875832070825
197415,0.008647890262923062
197418,0.14483208205812886
197427,0.02571324722479799
197443,0.182526905773422
197448,0.08081765973539515
197449,0.01905233279207832
197470,0.0935502138268936
197478,0.05179363198092632
197482,0.12407822498416622
197488,0.0716605651386089
197491,0.04067791463520194
197495,0.05102875575468999
197498,0.07467291263357523
197502,0.15214700434758208
197507,0.08393552581817866
197509,0.11238545562239544
197510,0.12566034042846733
197512,0.0496886022762706
197513,0.023671969936825375
197524,0.06890310981806728
197525,0.026737439981416308
197529,0.27987484696293596
197533,0.009280172252845975
197534,0.2070944581150835
197540,0.144076752407995
197541,0.028939512744536114
197559,0.008175136877170764
197566,0.021515680514463707
197582,0.020626923435891113
197585,0.029059472024492234
197587,0.1519585458400363
197595,0.12480793928040419
197598,0.01737605557837956
197601,0.008974262292793519
197603,0.04292430353436406
197607,0.03655954976484789
197611,0.12495088639281177
197625,0.08913468286196653
197631,0.02070704373537159
197633,0.05785471217571044
197638,0.034860779511903035
197640,0.12600286093258675
197644,0.00707537855573501
197645,0.01475964069502016
197646,0.14818410904823898
197650,0.012200575490961341
197657,0.11497185806991327
197664,0.03310117378783872
197668,0.029392511808285768
197681,0.058772939133551076
197682,0.06007262382538781
197693,0.03840575679587266
197695,0.06886400261286145
197699,0.24309134227031598
197709,0.016648248820270856
197711,0.12944826755386948
197715,0.02084616478232413
197716,0.2507836772178673
197722,0.0885061220818035
197728,0.11692425285689424
197729,0.047512783956673126
197730,0.09913757928176184
197744,0.025879709716611406
197768,0.05057343001790025
197770,0.030209485148160017
197775,0.27507613708486905
197788,0.026090591109230933
197795,0.05384556272164061
197806,0.06190328401116545
197808,0.07785352698671293
197812,0.04547903372013487
197813,0.01745325968137662
197822,0.01399127482625323
197827,0.024935356987433648
197828,0.021342051690308866
197836,0.038708687294607594
197857,0.017883180156466744
197862,0.10445075927610493
197872,0.037398218241924894
197892,0.033401559836811666
197903,0.04897661816852508
197907,0.09041093517601374
197908,0.05817317688758031
197916,0.0766216449320723
197921,0.060755757228869355
197924,0.023564402318179623
197930,0.09275946175442576
197934,0.23338731108987643
197942,0.031164903611927926
197945,0.2573042032625532
197958,0.015027625990343843
197959,0.015283357934311318
197967,0.0688987883387417
197969,0.21905599078938207
197978,0.22505649923688895
197999,0.026219294215174157
198001,0.23119550034084718
198004,0.02013795666900326
198007,0.02920815427788187
198019,0.0757069197910905
198020,0.020497184891083153
198024,0.08940600557803356
198026,0.1314419034942329
198038,0.015859970922433377
198044,0.016759756155541625
198050,0.14707139433760097
198054,0.11188596144929851
198055,0.0479777351284592
198082,0.015669195460480703
198094,0.03454515846354264
198095,0.025567395055232332
198099,0.09339815559658683
198101,0.07236360054266902
198102,0.016631205817623146
198114,0.08950652838554911
198125,0.04680803775170046
198127,0.0172890030297456
198128,0.030248228819814302
198137,0.010919062643707969
198141,0.02625635501157576
198142,0.09663735214270848
198155,0.03543332508932291
198179,0.07326601993863747
198181,0.23876438608112435
198184,0.0822657906718114
198185,0.031163419801511858
198186,0.07123208204318483
198187,0.10258624286896059
198193,0.010852947266886329
198197,0.019329349770782118
198209,0.01112662819329228
198221,0.050349607570285566
198225,0.04051212526966266
198229,0.13351138252616454
198237,0.10095435626946744
198239,0.4347909598944138
198247,0.05601445947418265
198253,0.0759695818334027
198272,0.007294046649648611
198279,0.01372735252882274
198282,0.015158026086244983
198284,0.01607316089607598
198285,0.012887285144895594
198287,0.06171215806767199
198294,0.045600454541044874
198309,0.01822364766788414
198312,0.14343272388897543
198315,0.03482163855048233
198323,0.06082794938182252
198331,0.0417979523938245
