SK_ID_CURR,TARGET
199746,0.269661522433491
199764,0.1403123157116199
199766,0.1010151890111962
199785,0.014217530117540147
199786,0.022018361447817842
199795,0.0458378660746916
199797,0.04281061527558997
199803,0.24713081163901968
199804,0.3317439302936626
199810,0.1986116586591562
199815,0.03697392762718854
199822,0.03914386474096229
199824,0.021302579190738857
199828,0.05880919698290268
199833,0.12199412362921702
199840,0.12157243210322306
199844,0.04714771562844188
199846,0.06166527238732277
199858,0.06268178810199186
199862,0.058654188860263336
199865,0.14237004272537254
199866,0.06199035869008424
199869,0.03793413910109637
199870,0.04193121449400152
199871,0.02463279822915369
199878,0.019398530864533418
199889,0.054446699126021104
199891,0.038762809653593605
199898,0.008802300471349982
199903,0.012337479799120175
199904,0.007256705717795896
199924,0.08768591333377976
199950,0.01579031463789929
199954,0.05403116283308472
199956,0.01237576020334686
199962,0.151293776286721
199965,0.35356655016996213
199971,0.012157097788500973
199972,0.04946624438349674
199988,0.1703004939458911
199995,0.14095956583450242
199997,0.09862362566770833
199998,0.07443290633715895
199999,0.028070781315414437
200011,0.05551972393960889
200012,0.009984626050746459
200016,0.006011825013393876
200019,0.005467342440124221
200030,0.029742653107207546
200031,0.037644476096660454
200032,0.016908683276533745
200038,0.06144574280868077
200043,0.03644682023328915
200044,0.10921082158464718
200045,0.12024239203365275
200053,0.2016503615969257
200057,0.02945503486427264
200061,0.027585769267754242
200064,0.05670419251127284
200071,0.10261289617746704
200084,0.2444003654237147
200085,0.013869219469588448
200086,0.10061929203506763
200093,0.059616443189108304
200095,0.08431070242176228
200105,0.02076373889707189
200111,0.02429033170792758
200116,0.3568129799500398
200125,0.13165079042057976
200126,0.020518928074975355
200157,0.04544274866843746
200173,0.15546953352636977
200181,0.03175031934826296
200185,0.0275798289940338
200187,0.021087236951815008
200193,0.043742203571487885
200200,0.2882743987407932
200202,0.01567775992956261
200206,0.1429525073407032
200207,0.00774584868394588
200216,0.006579316554766322
200229,0.05503475308122416
200234,0.006455766405250268
200241,0.08209958378994425
200244,0.019454406579041107
200258,0.12878822156922362
200262,0.10423880270979037
200268,0.247451548295942
200277,0.10507561729816911
200286,0.009948872115597696
200293,0.03976426656215005
200299,0.3057431538998172
200306,0.034103570878759794
200335,0.02003583114330435
200358,0.06481030333577704
200366,0.038029751780886925
200367,0.01077328300474519
200370,0.030161485267298786
200373,0.2613391621508195
200374,0.029875809695295394
200383,0.05862823734957681
200387,0.04071068319690926
200390,0.14640493558551806
200391,0.09261043946926498
200421,0.23804792272902223
200437,0.05414117366587339
200442,0.014412862549189913
200447,0.020422740986667316
200460,0.037975674300187875
200463,0.13319193951480182
200467,0.1731266997758432
200487,0.05339058153903639
200488,0.03498506084226297
200490,0.0842754368329657
200493,0.03104399543176524
200494,0.04549429637031543
200501,0.05128602038697365
200506,0.06170401501274691
200516,0.014826581171729645
200518,0.08670340113387305
200520,0.14086585563603096
200523,0.04674433110575238
200524,0.055805519144842726
200525,0.024791812935191854
200534,0.1440443514737859
200538,0.04487297269875837
200552,0.02532000664504543
200556,0.00707819137882131
200557,0.07084427443513991
200567,0.025411325945530208
200568,0.02181026632752343
200570,0.05453125629550327
200572,0.17551105436627615
200576,0.01351071183252546
200585,0.06003085515102251
200587,0.1031024063960864
200588,0.15269150789661895
200593,0.040595875620109294
200594,0.02870803202523195
200595,0.08816271422263272
200603,0.32416523951852205
200615,0.0640587178237057
200624,0.08170046081267819
200631,0.28498501765009265
200632,0.009531039134381882
200636,0.027658764698784897
200638,0.0218207591934878
200641,0.019202813180370978
200650,0.023365471988804034
200653,0.021046933470952836
200657,0.09954773246277343
200668,0.2304316310074959
200669,0.035883566008238735
200670,0.03854335392005219
200676,0.031865583066579904
200697,0.01630613102072807
200710,0.06463036130097537
200720,0.05605946656146653
200729,0.006435081512247061
200749,0.0951456863146553
200753,0.13973902975510016
200755,0.046856041223125394
200756,0.025474605032654425
200757,0.06597080857329837
200768,0.058403945052456115
200776,0.03511352334922784
200799,0.10642881304341166
200801,0.008121161633992124
200810,0.07199143502780961
200823,0.04682661620422535
200832,0.26692664113508585
200836,0.03739976516773735
200838,0.013442654356669227
200864,0.144546077827194
200867,0.03381131595611368
200869,0.03147738861929563
200873,0.07366415294453005
200876,0.037653093586031326
200881,0.023411303533392543
200883,0.014626686653874819
200890,0.05890827074797208
200895,0.05059830703671385
200897,0.032949912341523946
200899,0.0280574791891726
200900,0.024069875832250662
200907,0.04701685428583343
200912,0.023027223566629066
200926,0.10735542480444389
200930,0.05914451397686391
200971,0.006568984500021283
200974,0.019303530257881698
200979,0.014713821764375176
200998,0.08728772585360783
201008,0.15930452022208424
201018,0.09564552724492825
201026,0.026148309733020188
201043,0.02731839244824685
201049,0.013253526213491951
201050,0.13806494720241655
201061,0.06977821806140001
201062,0.012208325269497644
201072,0.019470441844705377
201076,0.05269295108749882
201077,0.03201899926593964
201081,0.06131253097909829
201084,0.16218195090510476
201089,0.055983313206201035
201092,0.010723521981603477
201109,0.047652953662019756
201110,0.06342034208235765
201116,0.014034839260248037
201122,0.04280985854422604
201135,0.05359936514555814
201143,0.00880954970708831
201153,0.017078766873784398
201159,0.03894926972481812
201165,0.012139895357830832
201187,0.1868648348994733
201197,0.039380794121325925
201218,0.056496462558196237
201219,0.07335399164235247
201231,0.02744332064104618
201234,0.01454552453029327
201243,0.018265418969503188
201246,0.15353841894217976
201254,0.08057313106352319
201256,0.01245871799699336
201262,0.4695091271498176
201263,0.0581280576536962
201272,0.2375306942131337
201273,0.031616324824496396
201281,0.0703148357554828
201290,0.029894693222230314
201294,0.04160200011065369
201296,0.009838235448636238
201320,0.020831709483417334
201332,0.05223064811075189
201342,0.07857449917725702
201343,0.025137737200661477
201347,0.09540613433630894
201350,0.02645446776884293
201351,0.1458610806272295
201362,0.18021836958248433
201363,0.03691311265311268
201368,0.1012653267535357
201373,0.019188615352849585
201375,0.01141879382032468
201378,0.025690438942866933
201386,0.1026343626449689
201387,0.00880389922334513
201390,0.33232840866363356
201393,0.156886765560847
201409,0.02018069403044047
201442,0.057634209649559814
201444,0.05616391849930822
201447,0.24570122855653032
201451,0.018375812017375356
201474,0.09166067994923542
201481,0.0345032332741935
201491,0.013106077596603368
201498,0.04069589398377094
201499,0.1879321931372916
201501,0.13169661722984913
201502,0.026046459518839136
201516,0.012048982672767862
201517,0.023508476966755704
201524,0.03054037041990062
201526,0.26497723259145073
201528,0.01069541124829836
201532,0.037281336357729705
201543,0.41822685565006806
201544,0.04141312942739685
201546,0.13422173846284985
201552,0.012933322647790298
201554,0.13410979968721942
201556,0.02262737082149568
201557,0.04620226028675301
201559,0.09954411191182708
201575,0.04899809440835628
201592,0.09477235135701793
201593,0.13492429265994016
201600,0.03150747281464301
201630,0.09412452166934156
201631,0.0420222676072361
201635,0.012076436570696932
201638,0.05604056912152326
201642,0.02729542787626182
201645,0.00738501033273322
201660,0.01763671648840976
201663,0.03193379849092257
201665,0.006572340751983147
201674,0.034051689870256675
201675,0.015189645618006729
201677,0.03740547485196463
201688,0.10925969196489829
201698,0.037004902406652745
201706,0.024420815229984003
201709,0.009812748565909472
201710,0.17008553309453806
201718,0.03473582572319947
201720,0.09455775842573207
201727,0.08645935303564793
201730,0.055686830280926455
201732,0.04726181344587036
201733,0.02463403780381089
201736,0.05418061741592051
201738,0.07208684980534612
201744,0.26065003505538176
201747,0.10109144982254319
201751,0.13467894263443
201766,0.1395431044811028
201777,0.016525492402121467
201778,0.03051820541348849
201785,0.23071227022881935
201804,0.017023192323264796
201808,0.09364528396048728
201813,0.2580583297084988
201815,0.005822023051868597
201820,0.06880471664809781
201825,0.0405107706643722
201830,0.011767556302895615
201838,0.010770569747256634
201839,0.22933626048548839
201845,0.04984164813960123
201849,0.010546664511280291
201850,0.008804903012095208
201853,0.029670074603592864
201856,0.07525528634751034
201873,0.058330275226604784
201875,0.011492050248831497
201906,0.13861073466213705
201907,0.07339591924173293
201908,0.0456299593889819
201909,0.046771059348016814
201911,0.08211164167722046
201927,0.023821988261579698
201928,0.028396618827922125
201937,0.025880574883879834
201943,0.07169039100493303
201946,0.035896217468192916
201948,0.04159022218911808
201949,0.06736191661555711
201955,0.010284597953316429
201962,0.0333979669866758
201977,0.017396072163474306
201996,0.006482176813796369
201997,0.12903918629210576
202004,0.027499461549403307
202005,0.020071202607420634
202006,0.02711396443807005
202010,0.011828341159837063
202020,0.03637509373360559
202029,0.25677333267547653
202033,0.05468424404556515
202034,0.055372366746561326
202040,0.17760107075376846
202045,0.007496318928818982
202048,0.019706645061716266
202055,0.023534712557469153
202058,0.033487076808372325
202062,0.017946261176412858
202073,0.2790343595448218
202078,0.02392456809538667
202079,0.07066363917949584
202080,0.05498690053108154
202085,0.05938559016023768
202090,0.037788490318769845
202092,0.12654765738652946
202114,0.013139617903320558
202124,0.02183105599724993
202133,0.04046585784993639
202136,0.06722395360306972
202150,0.013401852520142738
202156,0.007038323489486405
202159,0.05294849930127044
202165,0.014479732293867602
202167,0.05318734472116986
202168,0.06698996418994044
202169,0.06384297824944324
202170,0.15002123966665154
202204,0.02293905564836993
202209,0.009935228176513154
202216,0.06729946759129683
202220,0.06681649999647725
202228,0.026765688300048874
202229,0.04078841015404784
202231,0.0561220950704327
202232,0.005862986207121577
202234,0.3306704269692846
202252,0.21621449514944396
202253,0.06560757621132492
202272,0.01428214537079557
202273,0.016884495121718617
202292,0.020832168024238724
202300,0.03773478304471702
202302,0.041385182657667226
202311,0.009916890720739854
202316,0.023713676362606205
202318,0.10219563970637177
202324,0.1574329367292861
202343,0.08293342277799018
202344,0.12782150244031038
202349,0.010503734542377328
202351,0.10358722667209506
202355,0.010716253150525787
202379,0.13576316941467742
202407,0.010813749763850767
202409,0.09880973212835571
202410,0.027965304339127323
202422,0.0628936363877785
202423,0.09955969742763059
202435,0.06346362740489812
202437,0.26061244442716786
202438,0.034632649336860985
202439,0.07061859902387586
202441,0.06443073417294123
202444,0.010530676702871897
202446,0.0833375496259375
202450,0.08822503935615304
202455,0.03999940298515947
202457,0.016321364738335082
202461,0.029934919555378015
202463,0.1710678699241069
202473,0.016953212331438598
202478,0.09651372309637016
202484,0.3773187162370448
202490,0.08172920207994123
202491,0.013860270135425156
202492,0.1849084776957838
202497,0.06740858163937459
202508,0.05694278254564757
202509,0.051468967569125966
202510,0.005384290093079797
202511,0.08385101878430401
202514,0.014175735632781678
202524,0.029117038740669215
202527,0.04932171114005543
202547,0.052247498442741694
202554,0.0212833206059689
202557,0.07675948198611081
202568,0.15317287456494844
202573,0.04951139872627182
202587,0.01896850932680229
202599,0.052006188893508866
202610,0.05385209168668597
202613,0.05951213417369331
202618,0.15862929672606893
202621,0.01651853776228382
202645,0.03490471857169294
202646,0.005563589304727972
202649,0.08343588750131115
202653,0.04543778503300303
202655,0.03527930071671872
202656,0.03760818735113967
202659,0.12719661044791605
202661,0.04116702933462492
202681,0.08453297756919721
202688,0.021198484108452584
202691,0.009728770333293748
202692,0.013052126540528513
202697,0.296644817919479
202698,0.10603910153318681
202717,0.10879329776471577
202720,0.09479619427329805
202724,0.05984490171574466
202725,0.06590313043323995
202734,0.20080188806591906
202740,0.009821893726296682
202743,0.051710243637146526
202746,0.010367729560985452
202760,0.040095504275608554
202761,0.019098746656936127
202765,0.041994201928591726
202769,0.08512178442019205
202785,0.04265512038783545
202793,0.058155837646430925
202796,0.04556457196137016
202805,0.003272272710251964
202816,0.029953689971756858
202823,0.12039030193623257
202825,0.021825596893485965
202829,0.013406816217206446
202830,0.19193812308733946
202848,0.053758990111178906
202861,0.12885725950831473
202862,0.10784959920596403
202863,0.019703731961009375
