SK_ID_CURR,TARGET
167737,0.014951106776246992
167746,0.1416927550184509
167751,0.06060805476801992
167753,0.06490311131323079
167755,0.012732110196020389
167771,0.01803844886865677
167805,0.06172338223332357
167811,0.02554897418627112
167815,0.040931717699625274
167829,0.01750117304216989
167830,0.025389547379759465
167834,0.03664906166553065
167841,0.08875829805218244
167846,0.017079001525037774
167851,0.4268706850822965
167871,0.004963470016395809
167890,0.04623619949837332
167898,0.0038038136612288448
167901,0.003319239124048233
167902,0.04507601782478197
167907,0.17660284076567817
167911,0.017242576779771045
167912,0.014251358623762547
167916,0.08247325566257642
167917,0.018646495682739288
167928,0.06343715180344471
167940,0.03970005882573158
167947,0.04764540943358082
167948,0.11424400736116619
167953,0.010150037308141296
167957,0.07927057439942405
167958,0.020242938989767523
167968,0.01558545437806671
167970,0.04074053946402801
167977,0.02812763948904367
167980,0.023479960978866055
167993,0.11445853477244712
167994,0.09182347784647295
167998,0.03312525916962229
168000,0.15746756667453776
168006,0.06676576635621226
168011,0.050991019463113255
168012,0.00886679369875684
168013,0.025561674775189003
168022,0.012884852875323378
168026,0.08144120200212064
168032,0.008745872146783257
168046,0.08383841378415842
168054,0.10291410618470147
168071,0.08529845756087719
168078,0.1781362826590637
168092,0.07784149801097164
168093,0.1688433356019789
168097,0.020668702157818995
168105,0.2215310252080769
168107,0.07461545877996664
168108,0.10134205906335116
168115,0.18441549064910784
168127,0.055502943133186516
168133,0.1522865038779441
168135,0.01980052548215604
168162,0.023931860830323438
168163,0.013062459893415541
168165,0.2284698190874953
168169,0.019741259699284572
168171,0.0650243044578405
168174,0.016917275054306104
168175,0.3960122125234184
168186,0.021414519332782822
168202,0.020469006186483597
168204,0.012079400811262807
168208,0.04842950723443231
168229,0.0457478234867338
168239,0.05169049929975314
168245,0.016955608571564123
168276,0.007736411225184337
168309,0.14146771021983218
168313,0.19296305513703532
168322,0.014694421932178856
168323,0.003161281756659178
168326,0.15106886986986476
168331,0.04861703148979073
168349,0.042921514103685006
168384,0.03806261949576037
168398,0.008838153359678672
168403,0.010156708856893872
168405,0.10002734268842815
168416,0.006893153131391398
168418,0.05302746308379439
168420,0.08427592071991333
168422,0.02178632272676567
168436,0.15331958633890452
168438,0.016182902611644203
168443,0.017261152627757678
168444,0.020806038368104587
168446,0.011186438293934802
168454,0.0576017449154204
168459,0.07437513210613995
168462,0.0529070582826985
168472,0.02907829552014193
168485,0.006347787044650733
168496,0.1184009843256027
168503,0.031334651851903234
168515,0.03615042046304632
168516,0.023919254764491048
168520,0.28592290024968325
168521,0.03812291664585387
168531,0.008159137613792038
168542,0.0988990026718578
168548,0.038470749415692194
168551,0.010849216401675356
168575,0.012425763307593138
168580,0.01564166344180035
168588,0.06646931869850618
168593,0.025836547691998314
168614,0.03501196333454215
168615,0.022405536922111426
168622,0.009785329528664824
168623,0.02578817933635957
168634,0.014474332381523092
168645,0.22117555930864558
168651,0.14880460115822317
168683,0.049984143461013535
168691,0.24222711315593853
168708,0.08911995695205656
168716,0.06413727289820288
168718,0.032221052769376146
168720,0.09873413710995027
168722,0.3209380682244861
168731,0.08853607511577462
168736,0.18942910517097222
168738,0.047082912558464834
168747,0.02399084359973279
168751,0.1480509163422553
168752,0.10415065884118087
168753,0.011097562190972785
168774,0.23430455660800512
168782,0.023599139478907565
168788,0.008213806599423371
168790,0.03181575483803422
168791,0.14648983132118423
168793,0.12972647091103967
168796,0.09355203848882163
168802,0.06774277650067242
168803,0.024790638159362628
168810,0.31786428946907513
168817,0.007046029095464277
168820,0.17464668489597163
168823,0.06094219646949859
168827,0.04733184802453487
168828,0.07973221817777187
168831,0.028479858443635788
168842,0.10229982058815161
168845,0.02399963268278266
168855,0.08717267013317766
168856,0.06437839606603495
168861,0.024138413210601298
168876,0.011588168052273674
168897,0.12554892733571713
168899,0.012600468049059012
168913,0.1421767847393732
168915,0.019260150599279782
168916,0.027078887514279452
168929,0.14872043599149862
168930,0.01116074192695184
168933,0.11402682113617249
168954,0.01952453879712449
168957,0.10013264668351167
168959,0.02098680573471518
168960,0.05121884950781578
168961,0.08009599814901244
168968,0.06400959215968462
168969,0.0636763861626136
168994,0.04037967271303452
168995,0.10554536688658815
169003,0.01729840238060105
169004,0.27211169067272845
169008,0.048039496545324856
169009,0.07945265391992144
169014,0.04907074059091701
169030,0.008666633136976718
169048,0.0390246941404256
169061,0.12059353160012742
169070,0.2329870251023602
169092,0.010566467258703548
169117,0.13875008430931307
169118,0.3224727840320264
169121,0.047524038263555744
169123,0.032501666308727716
169124,0.37597206155798707
169137,0.042418047910555284
169138,0.010187610145243133
169143,0.0039140561900859305
169165,0.08042536200293417
169166,0.05337730644730161
169167,0.08789019523512402
169168,0.07037996415847438
169175,0.003846720653516723
169184,0.07848099427014693
169195,0.03646038818993927
169196,0.0058953045440803264
169197,0.11582452420479025
169202,0.3635781486248117
169204,0.06321851477667344
169212,0.029932803389870966
169214,0.18035188825392146
169218,0.298811614221051
169239,0.01767883525978761
169248,0.02304435979278886
169252,0.0366735397253363
169254,0.13023682920312227
169257,0.07598478893444864
169264,0.31828668120214315
169267,0.018570898832915482
169269,0.17189711723933332
169278,0.038581103227914894
169297,0.040278836805810854
169299,0.07123599851579918
169301,0.35426530869325995
169306,0.020811078798238607
169323,0.08721967394941792
169328,0.19036708034544594
169330,0.03790254888022372
169331,0.009769760615355222
169346,0.043754888653508024
169348,0.06892757909208519
169350,0.09284855201614578
169353,0.013454105569012314
169355,0.18881902647989232
169364,0.38612441602794767
169365,0.023344242271709652
169367,0.007879644961710173
169370,0.023368138635735777
169378,0.16996261464756324
169385,0.002646894990925617
169387,0.045227319246724136
169389,0.02923137875880523
169395,0.14352361261771795
169412,0.03076277374515421
169426,0.18640586518473215
169427,0.07496522223858083
169432,0.06162835553892345
169436,0.20604946449029987
169453,0.01699151189262467
169455,0.15538583823866112
169457,0.06936057747941383
169458,0.007952773361735938
169461,0.05216965908944094
169467,0.019903392035183327
169470,0.02804814437532724
169477,0.03562536694590891
169481,0.032501508522592856
169483,0.11672276264300095
169490,0.15911662376962796
169491,0.012095525512956715
169495,0.03446447879118119
169504,0.054812156850671506
169514,0.07163689590585508
169517,0.10488682233356098
169523,0.015599879105411548
169528,0.2943774471411285
169534,0.05251026618159504
169535,0.01380799422324427
169537,0.07367235098543962
169541,0.11545599987131558
169546,0.017090646533533257
169549,0.011442765497791151
169554,0.40512928855171987
169561,0.0191268727797455
169571,0.007845838599032925
169580,0.31305306668530797
169597,0.012450685655231788
169598,0.019067821797760495
169625,0.12636538143132528
169626,0.10412040027872954
169627,0.10505197909418325
169628,0.04038292455374538
169629,0.08997985607643968
169658,0.06294062160023516
169659,0.031182789356236144
169668,0.012143113878687118
169669,0.07574307196952085
169673,0.012037351735302184
169674,0.026980999734149892
169676,0.11983079698312678
169677,0.10694189656640746
169678,0.03746744907061109
169680,0.050410785450314174
169695,0.1587428538145635
169698,0.1331157521847916
169710,0.3078814505170887
169719,0.009186222386450131
169720,0.08740776741199467
169722,0.009806387305305427
169735,0.09666842629097028
169745,0.03297051631555987
169749,0.04319763981129004
169754,0.0076398103557449035
169760,0.10132654005618698
169772,0.0203603290067038
169773,0.015866589624092577
169780,0.016131462752591676
169788,0.008215064756042969
169793,0.05333624997811784
169809,0.13207369903204835
169810,0.02534279369177693
169824,0.005766807289843963
169831,0.06629388017779375
169833,0.09718587991574783
169836,0.00355329656758461
169859,0.048590340983630194
169864,0.6496098284312265
169872,0.010690745252809154
169895,0.16952696788365712
169911,0.007483622096720338
169914,0.048409419386418684
169960,0.09853739708618041
169961,0.21058447457254703
169964,0.018685129615978922
169974,0.009775790215618035
169988,0.018748210147037578
169989,0.004745630433233239
169995,0.009767121064832324
170007,0.022591971947338484
170026,0.04618300343927797
170030,0.29859648094267477
170033,0.14673280322715704
170041,0.15779692261901337
170043,0.00941310121700824
170048,0.014919660894284571
170050,0.03405174970747151
170051,0.02851029265828452
170056,0.09859489049946603
170072,0.38988589587236283
170076,0.01271796818325845
170080,0.0727614275889387
170101,0.02620734787549447
170102,0.020543852641481074
170107,0.16975501952577898
170115,0.03820341004178856
170119,0.02655775205860334
170128,0.06026340301862743
170129,0.007651331365680031
170134,0.39771411686068225
170136,0.12076708557083966
170139,0.017357877322485546
170140,0.06422111200079451
170143,0.11471067652188165
170148,0.6431077084321017
170159,0.042330703855710534
170163,0.16712418268042883
170164,0.15432703590888522
170173,0.026231443449604822
170178,0.037901365019621096
170179,0.029235586831428947
170199,0.15249158462404327
170203,0.009793993776162047
170207,0.10013045888689989
170211,0.020152330313385237
170217,0.010062997126850352
170224,0.013584485685565726
170225,0.11501154294187779
170255,0.13222688578605002
170258,0.022495407528437747
170259,0.03425510215039579
170262,0.024337375239996954
170278,0.05854092446333706
170284,0.11054659120294463
170285,0.267519610307054
170292,0.01850766015651249
170293,0.06762968856980205
170301,0.06617101381146219
170302,0.3399844618402737
170305,0.17571154109925152
170309,0.08222072453241763
170310,0.02401205042582874
170326,0.08285354208962142
170327,0.012415071838450835
170328,0.08679274640187151
170329,0.05657009490853271
170330,0.017674751193790493
170331,0.031128471866965657
170337,0.012815332918563417
170340,0.18309737817213007
170341,0.019274715765782217
170343,0.1355157920138032
170361,0.053412271672112384
170366,0.057767579689619285
170376,0.07508588216526794
170382,0.1690836415445839
170396,0.014969476254292282
170400,0.08677130898179426
170403,0.08234759998998976
170409,0.21605290707461647
170410,0.009607803898857046
170421,0.06765512082579841
170425,0.01883451015135265
170427,0.009391746642549777
170428,0.046086410592240834
170435,0.01288782280238743
170438,0.011975195426446202
170442,0.16152531144450646
170446,0.17030523460531885
170461,0.006199192300548614
170473,0.3232971808652844
170477,0.04545044381852049
170516,0.025021203708972605
170517,0.015192904786203519
170522,0.06134666620913775
170523,0.04300492536200791
170534,0.03480374829590784
170535,0.10986325153160792
170538,0.08817759035953335
170549,0.09860003057656992
170556,0.021530196286512836
170563,0.039387099753132135
170570,0.08449100163454625
170580,0.043680258731389504
170582,0.0164821194938002
170584,0.09923079315658197
170585,0.01093459311576775
170587,0.04721492847302301
170590,0.057464325493650825
170598,0.04080374091845984
170599,0.06992373358373465
170601,0.02735450424207531
170612,0.26148208051989286
170617,0.03304482234236444
170620,0.09901021021749624
170629,0.012755517441965236
170647,0.13838226960346053
170651,0.015066013402418671
170654,0.058894929158306575
170657,0.1081464708996593
170662,0.03555715306477057
170707,0.055135478368924885
170719,0.15791679782259335
170722,0.04445230248771952
170723,0.07754659934020759
170731,0.27423425743419505
170735,0.039024294362798986
170750,0.046037351742199736
170769,0.022990681233297627
170770,0.04192603572812638
170776,0.13084344013180257
170783,0.03329937684839271
170789,0.3494180985963563
170800,0.08494622767403996
170809,0.08472121157450488
170810,0.04725205560234959
170811,0.032326007300713354
170827,0.003331662747854939
170842,0.024040033889648278
170854,0.06026593326961028
170857,0.0982497649276562
170865,0.06335079732318057
170867,0.013215246633934296
170869,0.0580418876615643
170870,0.09304886601187325
170878,0.0356062575831604
170881,0.08555877543238564
170910,0.04593295190949035
170913,0.05986722877414288
170919,0.057139877735224893
170932,0.03647436333571485
170939,0.17514452021281074
170947,0.05955523960895523
170950,0.06378060532790038
170953,0.10473360195981278
170954,0.05280454936476837
170970,0.055404837584876084
170972,0.034667584997953575
170973,0.11016900925125678
170980,0.018186148246361812
170981,0.04943554468891428
170983,0.13162630559059726
170998,0.13791537533100368
171001,0.15350052370346912
171004,0.056309193133631724
171020,0.03009609064889327
171023,0.013594680623521663
171026,0.04526329995892237
171060,0.1098884014524013
171061,0.04797113393903198
171065,0.021183751315491224
171077,0.05474155770066774
171081,0.015050915507902463
